parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7131
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.0952
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.9862
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.4941
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.4587
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.4415
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.4921
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.7539
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.7688
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.7382
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.7602
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.8066
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.8219
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.8506
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.8387
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7759
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4676
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4574
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4791
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4852
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4757
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4579
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4548
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4613
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4577
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4485
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4465
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4571
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4662
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4688
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4653
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.62
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6122
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8359
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8656
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8303
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7679
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7495
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8937
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9453
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.9334
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8824
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.8018
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8139
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.834
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8344
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8085
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7256
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.6762
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.9864
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1717
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.2092
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.1897
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,4.1712
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.0903
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.1324
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.166
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.2618
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,4.3467
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.1932
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.0639
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.927
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7827
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4679
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4628
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4906
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4984
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4884
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4723
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4645
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4762
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4809
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4744
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4609
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4555
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4634
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4693
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4689
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4621
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.8596
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.8248
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8559
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.886
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8787
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8215
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.6362
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.6322
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.6636
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.6744
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.6875
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.8441
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.9437
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.99
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9917
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.9452
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.2739
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.2419
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.0654
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.0172
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.9742
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8659
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.3073
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.0417
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.1461
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.2487
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.4879
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,4.3025
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.5952
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.7617
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.8554
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.8763
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4335
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4293
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4484
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4684
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4806
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4764
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4567
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4661
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4698
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4612
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4484
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4493
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4624
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4722
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4741
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4684
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7204
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7258
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8569
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9092
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9035
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8391
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7529
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7846
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8806
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9385
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.9287
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8619
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,0.793
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8434
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8936
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9205
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.3557
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.5744
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.0949
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.209
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1822
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.0576
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.9608
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.1277
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.228
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.2794
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.2244
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.1001
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,3.9768
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.8341
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.8549
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.8936
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4418
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4364
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4544
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4704
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4769
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4701
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4591
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.462
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4755
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4802
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4691
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4534
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,0.4459
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4647
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4764
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4802
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6101
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.5762
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7236
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.7673
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7656
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7504
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8346
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8461
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7953
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7308
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.9285
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,1.0061
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,1.0314
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.9962
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.2256
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.2162
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.4247
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.4812
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.4498
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.4945
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.8149
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.8283
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.7166
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.6384
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.2428
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.4459
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.5323
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.4978
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.449
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4434
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4685
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4708
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4571
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4408
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4543
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4598
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4533
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4417
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4773
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4907
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4905
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4793
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7095
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,0.7383
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7912
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8338
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.825
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7581
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8298
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8779
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8681
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8244
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,0.7814
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.763
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7769
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7928
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7771
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7385
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.1527
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,3.5516
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.6234
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.6558
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.6234
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.5046
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.9231
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.0017
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.0054
