parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7615
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7516
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.719
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.6947
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7132
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.775
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8159
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8112
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7687
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.6345
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.6346
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.6244
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.3519
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.1129
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.9085
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.9885
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.0234
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.0415
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.018
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,3.8656
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7874
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.7
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.6001
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.5317
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.1026
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,2.9182
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,2.7087
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4792
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4719
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4996
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.504
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4927
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4768
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.471
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4786
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4902
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4925
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4818
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.47
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4877
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4845
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4684
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.5628
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.6918
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7965
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8701
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8896
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8818
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.897
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.915
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.9287
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.889
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8071
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.741
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8706
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.922
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9305
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8859
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.0077
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.2235
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.451
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.7024
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.9703
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.3814
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.8491
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.8941
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.7391
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.5428
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.3526
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.2352
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.9301
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.9901
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.1064
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.1923
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4616
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4601
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4669
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.47
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4644
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4562
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4515
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4545
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4626
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4665
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4625
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4571
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4644
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4687
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4672
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4586
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6293
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6605
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.8124
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8573
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8246
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7243
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6201
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.6113
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.78
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8335
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8172
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7551
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7206
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.7578
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7924
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8073
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.0437
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.2588
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.5291
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.5661
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.5161
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.3862
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.2941
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,3.3706
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.5132
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.6107
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.6356
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.6046
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.4784
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.5971
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.78
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.9909
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4307
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.425
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4335
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.444
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4491
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4413
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.43
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.431
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4559
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.461
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4579
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4502
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4576
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4618
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4588
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4505
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,0.5046
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.6361
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.6567
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.6433
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7483
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.786
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7737
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7251
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.6739
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.6687
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8427
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8835
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8801
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8483
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,2.5439
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,2.741
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,2.8051
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,2.8622
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,3.8079
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7661
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.6021
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.4573
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.4632
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,3.5674
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.9165
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8845
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.7922
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.8106
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,0.445
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4613
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4648
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4566
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4658
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.482
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4902
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4858
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4771
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.4722
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4776
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4763
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4691
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4608
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.5232
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,0.6012
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.7123
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8063
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.837
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8048
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.745
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8809
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9218
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.9074
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8597
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.8096
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8258
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8235
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7801
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.6862
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,2.9984
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,3.3129
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.645
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.8653
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.8658
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.6547
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.3572
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.0519
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.4043
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.5758
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.6199
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,4.2697
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.212
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.2571
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.1993
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.9045
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4175
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,0.4262
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4446
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4656
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4754
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4702
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4597
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.487
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4926
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4811
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4636
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4549
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4661
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4728
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4701
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4583
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8625
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8673
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.8603
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8532
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8187
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7718
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7427
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.7753
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.8353
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.911
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9497
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.9253
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8723
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8889
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8892
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8452
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7587
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.7953
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.9236
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.7257
