parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8776
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8342
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.3136
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.0921
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.5187
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.5954
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.6302
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.7726
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.7525
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.7181
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.6375
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.5977
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.0034
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.1116
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.1352
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.1139
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4369
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4346
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4748
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4834
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.474
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4559
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4561
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4618
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4543
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4429
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4677
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4809
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4821
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4709
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8318
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7774
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8215
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8397
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8148
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.78
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.796
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8981
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.885
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.805
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.6856
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7645
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8214
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8335
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8013
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.6147
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.319
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.4795
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.4799
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.515
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.6639
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,4.0144
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.1833
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.9774
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.6555
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.2907
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.5285
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.7309
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.8358
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.8747
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4622
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4473
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4447
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4502
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4474
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4409
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4421
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4673
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4735
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4672
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4505
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4603
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4672
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4668
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4593
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8669
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.8149
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.822
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8426
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8367
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7981
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7565
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.8474
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9353
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9603
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.9026
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8063
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8147
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7859
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7161
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.3621
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.3497
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,4.2651
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.1693
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.0455
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.9445
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.9535
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.2383
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.5151
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.6672
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.4987
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.8056
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.8261
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.8076
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.6536
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.452
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4501
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4671
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4776
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4779
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4635
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4474
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.46
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4866
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.5041
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4997
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.47
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4764
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4754
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4637
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6697
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6623
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7721
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.771
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7288
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6763
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7588
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7887
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7657
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7414
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8374
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8978
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9158
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8974
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8373
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.437
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.4814
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.4
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.3882
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.3567
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.3641
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.636
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.7385
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.8078
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.028
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.489
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.3755
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.2668
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.1555
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0136
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4349
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4307
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4669
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.479
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4775
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4696
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4756
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4762
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4671
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4549
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4611
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4747
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4848
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4852
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4766
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7682
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7239
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.806
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.803
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7646
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.723
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9064
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9351
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8905
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8222
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8465
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.92
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9585
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9488
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.894
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.2175
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.9006
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.6246
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.5827
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.5286
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.5409
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.0583
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.0934
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.9763
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.8978
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.7726
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.7438
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.7537
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.6996
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5662
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4778
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.465
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4774
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4801
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4697
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4557
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4637
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4638
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4505
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4354
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.441
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4556
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4673
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4683
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4563
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6914
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6775
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8395
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8514
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8119
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7597
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.8709
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9812
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,1.0223
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.9914
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.9202
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8818
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9181
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9248
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9039
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5158
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.5664
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7017
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.6243
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.4733
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.3954
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.2656
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.6715
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.8869
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.9383
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.8364
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.8783
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.8515
