parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8832
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8521
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.4049
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.4221
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.1978
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.1693
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.1718
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.2953
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,4.4281
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.4664
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.4336
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,4.3533
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.239
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.0889
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.7517
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.735
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.6993
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6213
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4378
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4326
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4567
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4603
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4543
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4479
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4492
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4596
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4715
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4735
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.462
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.446
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4581
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4618
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4572
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.443
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6905
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7015
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8817
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.9669
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.9689
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8905
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7885
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.749
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7917
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8141
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7938
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7536
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7835
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8087
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.808
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7786
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.4686
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.7758
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,4.7644
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,5.0165
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.927
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.6115
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.323
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,3.9642
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.7962
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.7017
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.5527
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.4717
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.8971
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.9994
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.0834
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.098
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4564
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.45
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4635
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4761
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4799
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4695
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4571
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4585
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.467
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4665
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4511
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4324
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4568
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4738
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4814
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4774
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6338
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.6444
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7855
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7953
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7719
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7251
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.7164
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8398
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8607
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8166
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.7205
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8058
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8726
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8952
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8735
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.112
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.2776
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.6659
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.7013
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.6774
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.568
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,3.501
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.4878
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.4437
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.3493
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.4567
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.8096
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.0141
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.0762
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.0546
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4292
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4295
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.465
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4667
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4553
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.441
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4346
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.447
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4506
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4476
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4625
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4793
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4855
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4813
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4684
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8063
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7765
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8452
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.9201
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.9579
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.9659
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.9649
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.9767
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.9806
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.9832
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.9588
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.887
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8149
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.7994
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8843
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9152
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.9239
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.9069
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.1782
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.2024
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,4.3741
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.6233
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.7713
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.8864
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,5.0477
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,5.2267
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,5.1142
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.9241
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,4.7853
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.5332
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.2407
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,4.0569
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.0407
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.1419
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.3156
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.5593
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4341
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4302
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4556
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4778
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4871
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4778
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4595
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4473
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4506
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4675
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4815
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.481
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4696
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4595
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4652
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4686
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4655
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4533
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8418
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.8254
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8566
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8288
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7679
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.691
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8002
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8517
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8328
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.758
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.6922
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7425
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7756
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.7815
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7543
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.4595
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.4418
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.7031
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.5383
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.4565
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.4886
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.9547
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.9294
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.7734
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.5195
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.5363
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.8371
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.0532
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.1809
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.2672
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4515
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4418
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4687
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4788
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4801
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4758
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4824
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4768
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4599
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4424
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4552
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4771
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4913
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4919
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4812
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6473
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.7216
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7705
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7841
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7587
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7853
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8016
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7881
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7591
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.7383
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7878
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8149
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8229
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8132
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,2.9122
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.6151
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.6375
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.5394
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.3746
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.2964
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.3117
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.3201
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.3151
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,3.2792
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.4207
