parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8401
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7912
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,2.8042
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.4215
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.7037
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.8462
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.8857
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.88
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.4568
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3237
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.2295
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.0497
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.2075
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.1599
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.0237
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8306
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.445
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4647
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4792
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4836
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4748
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4596
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.464
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4712
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.47
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4738
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4784
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4745
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4628
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4439
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.6585
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7609
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8263
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8493
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8236
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7906
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.896
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8961
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8309
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7387
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.6912
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7338
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7703
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7753
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7462
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.2877
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.647
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.8057
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.8513
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7797
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8018
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.0565
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.0615
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.9214
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.6942
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.3292
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.3143
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.3971
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.4755
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.5144
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4594
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4568
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4676
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4707
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4591
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4457
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4649
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4727
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4667
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4555
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4582
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4687
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4738
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4701
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4558
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7797
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7875
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.9013
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8879
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8386
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7625
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7534
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7701
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.769
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7665
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.8513
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8914
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8995
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8759
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8228
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1856
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.2407
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.8674
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.7752
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.6626
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.5193
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.2906
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3351
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.4835
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7806
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.4438
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.3822
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.145
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8553
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.5361
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4648
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4545
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4741
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4789
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4662
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4474
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.453
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4644
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4649
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.458
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4632
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4739
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4758
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4679
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4512
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7948
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7509
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7961
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8156
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8015
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8603
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8907
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8694
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8146
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,0.7855
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.799
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8183
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.811
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7768
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.5675
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.9002
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9258
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.8358
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7288
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.7676
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.9171
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.0644
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.1513
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,4.119
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.9499
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.7544
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.5923
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.4528
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4612
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4781
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4896
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4882
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4704
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4541
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4658
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.468
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4632
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,0.4617
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.469
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.481
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4895
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4903
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7435
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7345
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.883
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8981
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8555
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7816
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.718
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.6869
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.6748
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.6626
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.6385
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.6297
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8288
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8729
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8817
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8739
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.6218
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.6937
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9572
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.0735
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.1742
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.3038
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,4.3131
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.0563
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.6997
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.4333
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.2907
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.3482
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.1499
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.3994
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.5819
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.857
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4491
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4358
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4597
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4733
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.476
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4738
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.471
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4724
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4745
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4689
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4544
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4405
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4787
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4947
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4976
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4899
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7617
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.758
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,0.7856
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.8223
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8414
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8238
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7879
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7483
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7721
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7689
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7207
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.6671
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,0.6487
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7295
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7605
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7674
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.3163
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.6516
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,4.8359
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.7371
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.4575
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.175
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.0334
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.9937
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.71
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.6408
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.5359
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.5843
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,3.7205
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.6635
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.6046
