parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4595
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.7954
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.3029
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.1167
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.7537
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.5152
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.6838
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4766
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7292
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.0532
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.2615
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.0087
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,6.0757
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.228
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.1663
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.7278
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8485
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.8058
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7902
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.0099
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.4146
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.0872
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.0597
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.0421
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.3223
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7055
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.2696
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7013
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.3659
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.3001
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,5.3567
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.9518
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.855
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8878
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.4767
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,2.9125
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.9786
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.9374
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8107
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.0004
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.6516
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.2867
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.8666
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.1361
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.4338
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,2.9345
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.946
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.936
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.9959
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.2327
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7557
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.1883
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,2.9305
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.1021
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,5.5259
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.2738
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7882
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.6749
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8472
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,2.9346
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.4063
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.1675
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.3591
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,5.329
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.1569
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8342
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.4803
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,2.8458
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.1735
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.6255
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.7545
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.257
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.0856
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8945
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.4885
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.5861
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8502
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.8396
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.4508
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,5.5855
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8657
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.4506
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,5.4797
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.9086
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.5968
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8057
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.4936
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.6665
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.286
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7379
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.6497
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,5.2519
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.5676
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.0217
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.8782
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8364
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.1656
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.8066
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,5.3007
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.6424
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.0941
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.7187
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.6035
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.7459
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.3963
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,4.371
beta,0,0,4000.0,Bi-weight 8000.0 width,8000,200,4.0,3.223
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.265
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.0021
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3016
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.38
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,6.2511
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.4046
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.9267
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.7935
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.7629
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3236
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.6432
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,2.9743
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.3013
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.0044
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.0438
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8527
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8926
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.7638
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3417
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8357
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.2056
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.5466
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,5.4049
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.124
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,2.5887
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3216
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8107
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.6132
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.3984
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.6631
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.6793
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.6945
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.5311
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.285
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.555
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.8903
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.7735
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.7469
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8994
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8688
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3295
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,5.0798
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.7557
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.1437
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.4188
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.4541
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.4528
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,5.5419
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.4155
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.7118
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.25
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.558
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.3307
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.1369
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.4612
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.6702
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,5.2816
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.7672
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.4186
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.1381
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.1878
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.4983
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.2949
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.1266
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8148
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.9224
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.7217
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.5384
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.2646
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3837
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,5.3626
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.5891
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,5.3531
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3447
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.9088
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.7901
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.6601
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.3416
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.9304
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,2.8269
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.1618
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.2342
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.0603
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.2124
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.0159
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.5673
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.0344
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,5.4594
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.7261
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.6028
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.4269
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.3961
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.9804
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,2.928
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.8855
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.9579
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.7412
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,2.9968
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,4.2323
beta,0,0,5800.0,Bi-weight 8000.0 width,8000,200,4.0,3.8764
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.1608
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.5006
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.5501
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,2.9531
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.6599
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.8905
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3422
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.9351
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.6645
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.9697
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.6684
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.2015
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,2.9716
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.3513
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.1051
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.1163
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3434
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.8758
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.6045
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.9582
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3669
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.6693
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.9213
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.4238
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3047
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.8118
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.6448
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.9283
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.8467
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3676
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.0764
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.4258
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.6131
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.1194
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.4756
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.9869
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,6.5006
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.9757
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.7016
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.642
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.6833
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.381
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.0975
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.8816
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.4796
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.9403
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,2.8744
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.035
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.1977
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3304
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.2435
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.4157
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3656
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.0486
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.586
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.9872
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.6207
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3711
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.3606
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.1058
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.9887
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.4341
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.4128
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.7289
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.4868
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.8517
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3018
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.3766
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.6892
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.5219
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.9838
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.2374
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.6602
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.5238
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.4169
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.6231
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.5953
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.2432
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.8625
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.7716
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.0043
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.1684
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,2.5709
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,2.8179
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.3701
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.0445
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.0068
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.8
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.1737
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,2.9935
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.4206
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.0858
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.2188
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,5.4989
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,3.1794
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,2.7677
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.9113
beta,0,0,7600.0,Bi-weight 8000.0 width,8000,200,4.0,4.7229
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3912
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3906
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4085
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3923
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4269
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4185
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4188
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3945
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3949
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3958
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3971
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3823
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3793
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4025
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3977
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4038
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4057
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4044
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4044
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3849
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4051
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4096
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3866
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.383
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3857
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4266
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4103
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4174
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.393
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3836
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4012
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3804
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3806
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4124
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3936
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3964
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3947
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3986
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.378
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3967
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3831
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3534
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4179
