parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8104
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7446
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.0402
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.8909
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9917
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.1077
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.1844
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.2244
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,4.1283
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.8634
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.8449
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.8972
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.1335
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.9824
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.7475
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.5596
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.3943
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4523
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.445
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4673
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4734
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4682
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4588
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.456
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4777
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4827
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4737
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4601
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4675
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4756
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4756
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4671
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8327
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.8099
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.8263
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8412
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.825
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7673
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7027
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7537
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8383
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8914
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8879
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8667
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.9093
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.9094
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8783
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8109
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,5.0096
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,5.1281
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.7318
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.4528
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.2131
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9557
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.7727
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.8868
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.0148
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.1495
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.2172
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.2789
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.2259
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.0911
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.9661
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8213
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4533
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4516
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4709
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4853
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4896
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4787
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4609
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4534
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4663
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4766
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4738
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4623
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4659
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4705
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4673
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4559
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7297
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6888
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7023
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7394
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7475
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7139
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.6634
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7776
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8156
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8002
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7707
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.88
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8895
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8623
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7961
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.9658
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.8794
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.6505
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.6311
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.6083
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.5141
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.4998
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.8855
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.0481
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.0974
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.1255
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.9375
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.839
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.726
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.5636
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4618
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4527
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4627
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4788
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4889
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4833
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4596
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4702
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4755
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4696
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4569
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4557
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4609
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.46
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4511
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7755
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.736
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7855
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8355
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8576
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8399
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7959
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8988
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.9171
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8805
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8234
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.8507
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.9077
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.937
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.9315
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8809
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8903
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.9961
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.0122
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.937
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.8734
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.8174
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.8226
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.0962
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.2147
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.2625
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.3339
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,4.3294
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.3323
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.3735
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,4.4125
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.3677
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4657
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.46
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.468
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4765
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4785
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4683
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4476
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4632
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4671
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4583
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4455
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4504
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4691
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4834
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4886
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4819
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8098
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7587
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,0.7224
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7108
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7067
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.6726
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.6758
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8395
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8777
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8549
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7896
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7457
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7821
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8072
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.811
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7925
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,5.2588
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.9754
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,4.3298
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.3779
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.2605
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.1771
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.4614
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.6392
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6811
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.7137
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.839
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,4.2693
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.2269
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.1722
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,4.149
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.1534
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4671
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4573
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,0.457
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4767
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.481
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4706
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4477
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4645
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4694
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4623
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4518
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4533
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4647
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4725
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4717
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4623
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7564
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7249
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7632
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8165
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8466
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8273
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7774
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7553
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8091
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8529
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8649
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8449
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,0.8427
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.8708
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8823
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8687
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8336
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.704
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.736
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.8502
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9656
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0787
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.112
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.1001
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.882
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.8586
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.9503
