parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7282
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.703
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.6897
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8434
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8562
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.832
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7808
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.1033
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.3349
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.7662
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.6259
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.4372
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.203
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.0665
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.0604
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.0759
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.122
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.2951
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.0459
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.0366
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.9809
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.9522
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4498
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4494
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4724
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4642
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4444
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4249
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4168
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.442
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4592
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4665
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4654
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.475
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4749
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4699
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4602
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6693
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6756
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.729
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7183
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.661
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6176
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7258
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7549
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7668
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.767
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.773
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7301
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.6664
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.5757
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.5335
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.5463
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.3634
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.2866
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.1781
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.2822
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.3095
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.2133
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.1409
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.0988
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.0265
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.0105
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,2.9571
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,2.8299
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4471
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4502
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4812
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4746
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4579
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4485
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4819
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4752
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4488
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4169
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4267
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4434
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4489
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4406
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.8522
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8312
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8409
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8072
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.742
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6779
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8179
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8398
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.791
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7317
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.8334
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9362
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0006
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9991
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9268
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.6633
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.5278
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.4732
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.3033
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.1871
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.0806
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.6554
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.7384
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.645
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.5265
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,3.5271
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.7162
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.9142
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.0165
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.0282
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4312
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.431
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.448
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4515
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.452
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4536
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4991
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.494
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.472
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4497
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4441
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4556
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4644
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4647
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4574
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.5184
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.6982
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.792
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8349
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7885
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7174
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.6959
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7439
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7367
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.6963
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.6457
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8616
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9261
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9559
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9489
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.3416
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.674
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.0784
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.4214
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.3763
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.0932
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.6712
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.12
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.0049
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,2.9848
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.0064
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.6052
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.9693
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.3659
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.8365
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4638
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4839
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.5037
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.5134
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.5024
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4814
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4621
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4555
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4548
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4508
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4422
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4544
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4715
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4824
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4874
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.5507
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6497
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.9392
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,1.0092
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,1.0102
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.9734
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.9131
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8278
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8369
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8331
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8191
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.819
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8667
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8745
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8573
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8136
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.176
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.9926
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.957
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.7495
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.4674
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.2844
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.1951
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.2469
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.2259
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.2923
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.4441
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,4.4976
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.0201
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.7748
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.5631
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.345
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4588
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4567
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4719
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.484
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4874
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4816
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.471
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4822
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4793
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4678
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4541
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4476
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4587
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4632
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4604
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4514
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.5935
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,0.6673
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7952
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8131
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7862
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7235
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.6878
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.6942
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7107
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7139
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.72
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7231
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7911
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8159
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8327
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8516
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.1111
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,4.9878
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.3055
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.9679
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.7731
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.7455
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.8333
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,3.8866
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.9564
