parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.139
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2083
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2549
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2831
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5773
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5956
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6121
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6267
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6408
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6511
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6597
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6697
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6836
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6945
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7052
alpha,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.7713,0.715
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7356
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7668
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8107
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8584
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9036
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9356
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9378
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9038
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8351
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7376
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4574
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3997
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3894
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4023
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4137
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4228
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6432
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6544
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6711
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6994
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7358
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.763
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7796
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7894
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7995
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.807
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8023
alpha,0,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.7713,0.7916
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7757
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7694
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7742
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7842
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7986
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8152
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8201
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8009
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7539
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6876
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4302
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3595
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3254
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3276
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3434
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3771
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5531
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5973
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6162
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6205
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6073
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5886
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5816
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5764
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5687
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.558
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5486
alpha,1,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,1.6938,1.5422
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5546
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5904
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6451
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7129
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7778
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8223
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8332
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8138
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.8319999999999999,1.7687
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6856
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.2397
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.0993
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.078
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1266
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1788
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2519
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1848
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.2382
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.2926
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.3803
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.526
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6793
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.803999999999999
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.887
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9602
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0066
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9968
beta,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,5.0,4.9533
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9399
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9636
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0108
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0606
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.104
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1218
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0894
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9832
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8228
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6784
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.596
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0807
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4989
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6801
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.7427
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7404
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.7162
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.658
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6063
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.5239999999999996
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4331
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3217
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.195
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0756
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9731
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.867
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7679
beta,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,3.0,2.6689
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6112
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6036
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6547
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7144
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7725
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8052
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7482
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5754
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3177
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0186
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.8392
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.1697
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.5317
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8073
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.0798
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3198
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9932
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9175
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8558
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8578
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9413
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0698
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2310000000000003
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3966
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.5535
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.6601
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.6476
beta,0,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,3.0,3.5389999999999997
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3387
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1483
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0035
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.89
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7995
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7295
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6382
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.488
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2866
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.095
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.9948
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.2767
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.3547
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.3993
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.5621
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8208
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1096
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.242000000000001
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3256
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3686
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3253
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2052
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0686
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9409
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8237
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6967
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.553999999999999
beta,1,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,5.0,4.4071
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.3169
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.3145
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.3908
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5648
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7988
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.013
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1274
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1184
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0164
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8363
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.5221
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.8193
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1291
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.2009
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.224
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2860000000000005
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2589
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2664
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2768
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2898
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3032
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3127
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3177
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3191
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3203
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3219
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.32299999999999995
nu,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.3469,0.325
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3312
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3413
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3527
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3634
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3738
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.39299999999999996,0.3772
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3625
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3268
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.41600000000000004,0.2799
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2348
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1776
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1798
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1826
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1839
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1855
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1875
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2506
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2556
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2626
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.272
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2846
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2999
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3153
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3306
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3474
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3623
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3724
nu,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.3469,0.3773
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3755
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3695
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.364
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3623
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3646
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.39299999999999996,0.3649
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3526
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3225
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.41600000000000004,0.2816
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.242
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1885
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.195
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1953
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1953
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
alpha,0,0,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4102
alpha,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4866
alpha,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5704
alpha,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6491
alpha,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7155
alpha,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7568
alpha,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7726
alpha,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7711
alpha,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7533
alpha,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,1.6938,1.7304
alpha,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7237
alpha,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7368
alpha,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7591
alpha,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7667
alpha,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7554
alpha,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7447
alpha,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7294
alpha,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7046
alpha,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,1.8319999999999999,1.6601
alpha,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5856
alpha,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.4719
alpha,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.3229
alpha,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,0.9943
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.9823
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0765
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1829
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2771
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.573
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5914
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6039
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.605
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6083
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6174
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6236
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6248
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6312
