parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8751
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8385
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9505
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.0631
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.078
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0367
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.9845
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.9188
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.8488
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.7786
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.7954
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.7823
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.7948
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.916
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9132
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.881
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.8166
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4497
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.45
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.479
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4804
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.469
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4531
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4458
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4614
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4678
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4641
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4575
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4753
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4808
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4776
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.467
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7834
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7168
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7577
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7892
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7708
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7262
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.6944
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7251
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7347
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7166
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7603
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8243
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8584
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8577
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.824
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9894
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.7502
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.4738
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.6583
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.8113
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.0014
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,4.0442
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.4273
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.2839
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.2843
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.666
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.7052
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.72
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.7261
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7754
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4543
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4435
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4603
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4712
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4718
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4669
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4625
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4654
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4667
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4619
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4623
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.475
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4849
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4866
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4811
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7933
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7153
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8064
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8518
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8553
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.843
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.8608
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.9253
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.9932
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,1.0018
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.9373
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8311
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8612
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9164
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.9352
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1296
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.838
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.8594
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0501
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.171
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.2793
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,4.3838
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,4.467
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.5459
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.5486
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.435
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.2229
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.0282
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.1044
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.1394
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4622
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4522
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4821
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4914
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4835
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4673
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4554
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4543
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4628
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4686
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4637
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.452
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4647
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4746
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4765
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8192
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7337
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7773
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8167
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8322
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8296
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8597
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8418
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.785
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7781
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8453
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8662
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8384
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7688
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.5538
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.4597
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.6704
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.9377
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.2082
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.3489
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.4179
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.3116
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.2588
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.9017
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9658
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9532
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.8766
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7545
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.432
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4395
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4579
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4684
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4641
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.452
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4562
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4639
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4592
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4506
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4594
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4663
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4665
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4594
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.6274
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6271
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7814
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8038
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7821
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7379
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.0234
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.797
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8741
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.9198
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.9123
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8649
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.9047
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9295
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.9208
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.87
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.3738
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.4059
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.4905
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.5616
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.6124
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.7196
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,0.0487
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,4.171
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.2766
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.3585
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.4068
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.3493
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9526
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9531
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.963
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9469
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.452
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.449
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.477
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4794
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4684
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4541
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.2867
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4573
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4703
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4745
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4643
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4478
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4556
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.466
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.467
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4583
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.655
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7139
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7887
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8331
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8368
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7325
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7473
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7648
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7579
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.7222
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7514
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8053
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8475
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8635
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8515
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.0799
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.4714
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.5856
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.639
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.6461
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.44
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.4296
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.4579
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.4734
