parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3954
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3943
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3953
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3981
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4031
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.41100000000000003
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4569
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4774
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4958
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5102
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5203
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5261
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5284
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5278
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5245
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5199
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5158
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5125
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5099
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5076
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.506
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.4431
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.455
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.4736
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.4915
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.51
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5301
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5463
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5575
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5704
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5961
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6285
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6602
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.6881
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.7111
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.7316
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.7513
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.7628
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.7589
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.7482
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.7382
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.742
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.7576
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.7826
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8193
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.815
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8105
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8066
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8042
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8002
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.7944
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.7946
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8058
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8131
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8134
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8078
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.7988
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7886
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.7798
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,2.6497
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.7902
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.9736
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.1584
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.3496
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5541
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7586
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9449
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1604
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.4715
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.8004
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.1073
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.3438
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,5.5171
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.6163
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.6024
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.4834
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.2442
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.9512
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.6324
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3204
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0362
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8269
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5302
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.5129
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5658
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6769
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8304
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9634
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.045
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.096
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1186
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0871
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.9945
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.8691
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7352
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6176
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.5331
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3777
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3792
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3803
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3813
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3827
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3847
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3878
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3918
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4045
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4071
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4077
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4061
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4031
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.39899999999999997
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3951
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3918
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3895
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3898
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.39299999999999996
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3994
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4105
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4598
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4776
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4953
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5114
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5237
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5309
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5329999999999999
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5326
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5316
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5312
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5321
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5332
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5341
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5358
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5391
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.564
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6056
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.639
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6643
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6834
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.698
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.7016
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6884
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6613
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.6369
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6189
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6073
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5979
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.5828
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5608
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5344
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5055
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.4739
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.4384
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.4093
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.3897
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.3901
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.5021
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.6925
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7708
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8354
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8857
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9187
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9347
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9345
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9246
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.91
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8952
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8889
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8908
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8949
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8964
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8924
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.6234
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.9031
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.0735
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.1084
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.0754
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.0095
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.86
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.64
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.369
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0991
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.873
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.6817
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.52
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.3779
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.2485
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.1319
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.0395
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.9961
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.9738
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.9508
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.8912
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.8172
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.1317
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7021
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.906
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0297
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0721
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0572
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9838
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8642
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7439
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6429
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5521
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5131
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5245
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5571
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6084
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.6575
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3991
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4043
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4085
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4078
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4052
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3955
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3918
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3896
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3885
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3892
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3918
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.401
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4081
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4181
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4478
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4834
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4994
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5107
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5162
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5172
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.514
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5085
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5038
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5016
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5006
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5007
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5011
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5012
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5012
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5008
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.5559
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5401
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5213
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.4983
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.4753
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.4604
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.4522
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.444
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.4462
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.4583
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.4746
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.4962
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5226
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.5593
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6039
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.645
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6722
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6812
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.674
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6608
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6537
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6619
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.6854
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.7071
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7429
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7633
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.7836
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.7935
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.7954
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.7955
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.7994
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8163
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8440000000000001
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8762
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9018
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9146
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9124
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9046
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8879
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.6369
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.4845
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.2295
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.8331
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3017
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8087
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4229
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.095
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.8743
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.7692
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.7366
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,2.7606
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,2.819
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,2.9617
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.1757
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.3733
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.4819999999999998
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.4985
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4810000000000003
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4866
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5039
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5509
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6338
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7054
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8265
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.8816
