parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4616
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4391
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4303
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4329
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4452
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4623
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.479
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4918
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4964
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.496
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4893
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4786
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4668
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4547
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,1.0215
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.9084
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.8043
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.7307
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.7754
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.8285
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.8646
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.8666
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.8469
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.809
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.7617
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7122
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.6646
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6416
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.6603
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.784
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.8319
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.8807
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9098
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9129
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.8825
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.8156
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.7313
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6399
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.5832
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.6845
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.8097
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.9505
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.0719
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.1438
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.16
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.1208
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,1.0391
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.9312
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8002
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,5.4353
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,5.0482
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.6977
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.3658
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2522
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3824
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.467
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.439
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.3622
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.2427
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0995
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.953
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8423
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.7836
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.8004
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.6769
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.817
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0093
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1588
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.2351
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.2053
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0832
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9274
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.7149
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.6438
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.2675
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.5229
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.7594
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.9495
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,5.0283
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.9964
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.8276
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.5837
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2989
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.928
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.473
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4517
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4327
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4203
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4521
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4731
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4894
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4959
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4898
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4742
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4549
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4364
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.421
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4138
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.414
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4487
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4679
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4837
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4921
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4893
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4767
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4601
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4418
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.426
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4169
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4257
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4448
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4712
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4963
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5124
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5164
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5057
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4842
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.459
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4354
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.6636
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.4529
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.9232
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,1.0514
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,1.1094
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,1.1038
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,1.0449
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.9447
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.826
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.7108
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6439
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.6428
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.7035
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.7962
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.8741
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.9224
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.9322
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9007
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.833
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.7417
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.6559
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.5889
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.5474
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8394
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9012
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9445
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9679
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9635
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.936
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8958
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8504
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,2.7285
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,2.6385
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3702
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.5027
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4797
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.3619
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.2029
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0367
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8943
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.7678
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.7543
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.7969
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.9395
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.0287
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9761
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.9102
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8279
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.674
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.431
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.1373
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,2.9068
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,2.8087
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.883
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.7395
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.7629
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.7704
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7859
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.7907
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.8044
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.835
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.9091
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4615
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4403
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.5001
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.5105
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5125
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5069
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4947
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4794
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4629
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4451
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4285
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4163
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4122
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4177
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4332
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4568
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4788
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4918
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4925
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4836
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4697
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4577
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4518
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4793
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4925
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5002
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4991
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.489
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4731
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.455
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4374
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.6807
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.568
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.4857
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.6267
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.9477
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.9647
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.9321
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.8573
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.7649
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.6649
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.5181
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.4852
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.486
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.5937
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.6942
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.8021
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.8865
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9332
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9435
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.9082
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.8002
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6637
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.6359
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.7013
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.8077
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.9837
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.0332
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.0375
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9897
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9039
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8178
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.751
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6881
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9324
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.4459
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.0985
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.0065
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.419
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.4654
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.4415
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.3313
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1586
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,2.9536
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,2.9389
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.065
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.1971
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5398
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8447
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.24
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.5837
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.859
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,5.1101
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,5.2491
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.8493
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0142
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.8792
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.2395
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.5817
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.9509
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,5.0949
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,5.123
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.9581
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.5754
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1741
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.9015
