parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6796
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.2569
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,4.8824
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,5.2187
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,5.0695
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.4881
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.8417
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.4403
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.5707
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4703
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.3497
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.152
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.3263
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.4562
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.5066
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.7472
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.468
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.5044
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.5063
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4861
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4517
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4215
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4117
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4497
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4566
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4482
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4323
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4469
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4591
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4607
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4578
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7484
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7428
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8892
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.9509
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.9378
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8686
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.8084
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7937
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7941
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7425
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6687
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7987
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8679
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.884
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8312
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.7655
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.7903
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.0232
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.2143
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.2834
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.2584
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.9366
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.59
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.6996
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.6651
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.4977
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.6764
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.8837
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.9931
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.0573
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4274
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4342
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4613
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.453
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4374
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4341
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4498
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.5022
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.5166
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.511
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4923
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4703
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4676
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4616
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4576
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.868
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.8643
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8986
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8469
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7332
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6001
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.557
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.6174
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.6884
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7529
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7911
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7622
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.6954
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.6447
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.602
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,6.4329
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,5.6723
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.4069
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.165
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.6699
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.1471
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,2.6341
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,2.5383
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,2.6545
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,2.9423
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.2914
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.9306
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.7501
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.6941
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.8218
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4583
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4593
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.5004
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4967
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4694
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4389
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4146
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4131
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4105
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4072
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4078
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4622
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.471
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4648
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.45
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6875
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7117
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.7492
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7625
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7727
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7431
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7117
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7117
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.7456
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7714
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7769
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7622
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7395
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7785
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7944
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7942
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7906
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.0175
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.3009
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.8304
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.6126
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.5893
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.5814
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.6652
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.7613
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.6162
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4772
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4372
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.5424
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.756
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.4684
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.3278
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.0781
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.8718
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.482
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.487
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4889
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4836
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4729
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4562
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.445
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.442
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4442
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4496
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4481
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.441
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4356
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4946
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4929
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4704
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4318
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.5069
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.581
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.6642
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7169
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7223
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.6922
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7631
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7911
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7502
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6989
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.7337
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.8808
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,1.0249
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,1.0783
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.0556
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9436
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,2.7425
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,2.8378
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,2.8636
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,2.8348
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,2.7413
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,2.6489
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4206
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4332
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.2843
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.2099
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,3.4424
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,3.9192
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.3007
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.4992
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.5635
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.4663
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4068
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4305
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4577
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4773
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4765
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4607
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4645
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4567
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4385
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4243
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.426
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4431
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4627
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4783
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4839
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4816
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,1.0389
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.9505
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.7588
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7759
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8175
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8149
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.017
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7538
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.6992
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6772
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6732
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.8205
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8728
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.849
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7866
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6925
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,7.0082
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,6.286
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.499
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.1044
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,2.9966
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,2.9257
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,0.0211
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4522
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.2884
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.2624
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.3033
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,3.6591
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.6742
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.6437
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.6345
